gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,num_services,charges_per_tenure,senior_alone,is_monthly_contract,fiber_no_security
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.4863662228735797,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,1.3362778411474414,-1.4942531130522119,-0.41065549030891596,-1.1506918569552613,-0.6270087488620021,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.2014260790034217,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,-1.2026530232775414,-1.4697562091785688,-1.480979700582092,-0.4401859602705354,-1.1506918569552613,-0.6226400122384755,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.5082147842175256,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,1.3362778411474414,-1.5008898192872717,-0.8248938286041144,-1.1506918569552613,-0.5517165892289231,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.1607203441648277,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,-1.2026530232775414,0.40093315770543797,1.296481858790505,1.7832873003017429,1.2636526693690133,-0.466576640373342,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.1595065416350294,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,0.3708072124687587,-1.2026530232775414,0.40093315770543797,-1.3615189883510124,-0.9661398654636287,-0.6678229516904064,-0.10928604012500345,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.2421318138420157,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,1.5693888734262953,-1.2026530232775414,0.40093315770543797,1.250024915145085,1.7540201034749967,0.7807837641041584,-0.4751323163319297,-0.2974648161497189,-1.1068507051144352,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.7129572609402939,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,1.4036664665613505,1.2273075397642188,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-0.9931817923051841,-0.2268250238836488,-0.6678229516904064,-0.5807160543375893,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2816237461508113,0.3318851958904337,-0.9999894055064843,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.5166688761709587,-0.973599270951705,-0.6678229516904064,3.9754095859413905,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.5270719577121736,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,1.389423732748995,-1.1226192317948491,1.1318186376069015,0.3708072124687587,-1.2026530232775414,-0.5344115257365654,0.3042942766490395,1.2825637372006724,1.2636526693690133,-0.5395596121906224,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.6084834273893616,0.3318851958904337,1.1104958204247881,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,1.5693888734262953,0.8314950202966611,-1.4697562091785688,0.3938898108223492,1.3905715407824348,0.7807837641041584,-0.5385931017274026,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.1023712383613841,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,-0.14534257077627324,-0.1389795545475981,0.29791485883930346,-0.4660555348272439,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.8338606629262776,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,1.2273075397642188,-1.0296957910757163,1.389423732748995,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.07698708809823579,-0.6437180329554862,0.7807837641041584,-0.06401962940044896,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.9571916699718578,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,1.488946339607244,1.6719227642503458,1.7465215746338683,-0.43791393448394256,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,1.5347862362384515,-0.8338606629262776,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,-0.5344115257365654,0.2926800407376848,-0.6265614003329109,-0.6678229516904064,-0.006440046287023618,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.14307697319997809,0.3318851958904337,1.1104958204247881,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,-1.1262076386952526,0.3708072124687587,-1.2026530232775414,0.40093315770543797,-0.3029643438589475,-0.1570137642864177,-0.18495404642555147,-0.4860743823796667,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,0.30589991255435406,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,-1.2026530232775414,-1.4697562091785688,1.3545530383472797,0.8465176075668038,1.2636526693690133,-0.36272046862863117,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2002122764736234,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,0.8314950202966611,1.3362778411474414,-1.5042081724048018,-0.9827041335327391,-1.1506918569552613,-0.09546694017778126,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,2.2636062032690805,-0.9692341317067846,-0.6515565336648191,0.30589991255435406,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,1.389423732748995,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,-0.5344115257365654,1.28818597599668,0.8289002469582001,1.2636526693690133,-0.36833798893237996,3.3617421143907102,-1.1068507051144352,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.4049547531963917,0.3318851958904337,1.1104958204247881,-1.1831157405568726,1.4036664665613505,1.2273075397642188,1.2408741059577808,1.389423732748995,-1.1226192317948491,-1.1262076386952526,1.5693888734262953,-1.2026530232775414,-0.5344115257365654,0.1981069768880804,1.043336215312486,1.2636526693690133,-0.5396764887263539,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,1.4049547531963917,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,1.1318186376069015,0.3708072124687587,0.8314950202966611,-1.4697562091785688,0.2462230970922648,1.1812913379860843,0.7807837641041584,-0.5372208888582813,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.0373893371192475,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.06371367562811567,-0.807912711404788,-0.18495404642555147,0.3025519280937713,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2002122764736234,0.3318851958904337,-0.9999894055064843,0.17417892087611872,-0.919558231619216,1.2273075397642188,1.2408741059577808,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.8451858348064274,-0.8911289614526502,0.29791485883930346,1.9428503020374759,-0.2974648161497189,0.9034642119115893,1.4523331309237588
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,0.387311382231542,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,1.1354445853890782,1.1318186376069015,-0.8277744484887779,0.8314950202966611,0.40093315770543797,1.1737027934418955,0.8440603916413197,0.7807837641041584,-0.3911314041648584,-0.2974648161497189,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.30589991255435406,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,0.8314950202966611,0.40093315770543797,-1.2851968666478226,-0.5361270785039396,-0.6678229516904064,-0.5861573387102402,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,2.2636062032690805,1.0317424524031547,-0.6515565336648191,0.8350744654560759,0.3318851958904337,-0.9999894055064843,0.17417892087611872,-0.919558231619216,1.2273075397642188,1.2408741059577808,1.389423732748995,1.1354445853890782,-1.1262076386952526,0.3708072124687587,0.8314950202966611,0.40093315770543797,0.9646465470375066,1.1286147715835222,0.7807837641041584,-0.4592846023685355,-0.2974648161497189,-1.1068507051144352,1.4523331309237588
-1.005696023285925,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-1.2002122764736234,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,-1.5058673489635668,-0.9821337084071803,-1.1506918569552613,-0.0969064297556169,-0.2974648161497189,0.9034642119115893,-0.6885472614426612
-1.005696023285925,2.2636062032690805,-0.9692341317067846,-0.6515565336648191,-0.9559778674420595,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,-0.8277744484887779,0.8314950202966611,0.40093315770543797,0.8352307754538371,-0.6505192556063794,0.29791485883930346,0.377837233014575,3.3617421143907102,0.9034642119115893,1.4523331309237588
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.6084834273893616,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,-0.5344115257365654,-1.4876164068171518,-0.4269784246710593,-1.1506918569552613,-0.6280386459063401,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,2.2636062032690805,-0.9692341317067846,-0.6515565336648191,0.5501343215859179,0.3318851958904337,-0.9999894055064843,0.17417892087611872,1.4036664665613505,-1.0405345983242065,-1.0296957910757163,-0.9279277504682454,-1.1226192317948491,1.1318186376069015,-0.8277744484887779,-1.2026530232775414,0.40093315770543797,0.665994766459808,0.7328055527294534,-0.18495404642555147,-0.4514802774705771,3.3617421143907102,0.9034642119115893,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.1607203441648277,0.3318851958904337,1.1104958204247881,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,1.3362778411474414,-1.3548822821159523,-0.3280974230982369,-0.6678229516904064,-0.6149833723334287,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.8757802002946699,0.3318851958904337,-0.9999894055064843,-1.1831157405568726,1.4036664665613505,-1.0405345983242065,1.2408741059577808,1.389423732748995,-1.1226192317948491,1.1318186376069015,1.5693888734262953,-1.2026530232775414,-1.4697562091785688,0.16658262227154547,0.6900017288846394,0.7807837641041584,-0.5132853332790186,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,-0.9692341317067846,-0.6515565336648191,-0.8745663977648716,-3.0130901058031325,0.05525320745915204,-1.1831157405568726,-0.919558231619216,-1.0405345983242065,1.2408741059577808,-0.9279277504682454,1.1354445853890782,-1.1262076386952526,0.3708072124687587,0.8314950202966611,0.40093315770543797,-0.7741704865482051,-0.8024278544282614,-0.6678229516904064,-0.2605284117696006,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
-1.005696023285925,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,-0.1418631706701798,0.3318851958904337,-0.9999894055064843,1.5314735823091101,0.24205411747106717,0.09338647072000617,0.10558915744103231,0.2307479911403748,0.006412676797114468,0.0028054994558244393,1.5693888734262953,0.8314950202966611,1.3362778411474414,-1.5058673489635668,-0.7799618802524082,-1.1506918569552613,-0.5847014646981853,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,1.4049547531963917,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,1.2408741059577808,-0.9279277504682454,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,1.5387216363701939,2.2741381208450657,1.7465215746338683,-0.4712583958504014,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
0.9943362376363841,-0.44177295439277764,1.0317424524031547,1.5347862362384515,0.6722515261016999,0.3318851958904337,1.1104958204247881,0.17417892087611872,-0.919558231619216,-1.0405345983242065,-1.0296957910757163,1.389423732748995,1.1354445853890782,1.1318186376069015,0.3708072124687587,0.8314950202966611,0.40093315770543797,1.095721495179941,1.1489965001082951,0.7807837641041584,-0.43415004805094914,-0.2974648161497189,-1.1068507051144352,1.4523331309237588
0.9943362376363841,-0.44177295439277764,1.0317424524031547,-0.6515565336648191,1.6084834273893616,0.3318851958904337,1.1104958204247881,0.17417892087611872,1.4036664665613505,1.2273075397642188,-1.0296957910757163,1.389423732748995,-1.1226192317948491,1.1318186376069015,1.5693888734262953,0.8314950202966611,-1.4697562091785688,1.1819986762357204,2.205248317219891,1.2636526693690133,-0.5011269346330506,-0.2974648161497189,-1.1068507051144352,-0.6885472614426612
